category_id	name	shop_location	item_public_time	item_be_got_time	sell_time	shopee_verified	discount	is_adult	options	show_official_shop_label_in_title	rating_star	five_star	four_star	three_star	two_star	one_star	flash_sale	upcoming_flash_sale	price_min	price_min_before_discount	price_max	price_max_before_discount	price	price_before_discount	coin_earn_label	liked_count	view_count	cmt_count	is_preferred_plus_seller	show_free_shipping	images	video_info_list	historical_sold
9572	Túi Xách Da Đeo Chéo Thời Trang Nam	Nước ngoài	1597814057.0	1609994498.0	12180441.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	76390000000.0	-1.0	99600000000.0	-1.0	76390000000.0	0.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Phong Cách Hip Hop	Nước ngoài	1602595330.0	1609994498.0	7399168.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	46280000000.0	-1.0	46280000000.0	-1.0	46280000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1599021535.0	1609994498.0	10972963.0	False	50%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	37350000000.0	74320000000.0	37350000000.0	74320000000.0	37350000000.0	74320000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1598887245.0	1609994498.0	11107253.0	False	49%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	17210000000.0	33470000000.0	17210000000.0	33470000000.0	17210000000.0	33470000000.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi đeo chéo ngực chống thấm/chống trộm thời trang nam	Nước ngoài	1598759051.0	1609994498.0	11235447.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	61840000000.0	-1.0	61840000000.0	-1.0	61840000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1599989909.0	1609994498.0	10004589.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	44970000000.0	-1.0	44970000000.0	-1.0	44970000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1597915101.0	1609994498.0	12079397.0	False	8%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	24070000000.0	26280000000.0	24070000000.0	26280000000.0	24070000000.0	26280000000.0	None	0.0	0.0	0.0	False	True	9.0	0.0	0.0
9572	Túi Vải Đeo Chéo Thời Trang Nam	Nước ngoài	1596695622.0	1609994498.0	13298876.0	False	41%	False	10.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	19680000000.0	33160000000.0	20810000000.0	35030000000.0	19680000000.0	33160000000.0	None	0.0	0.0	0.0	False	True	9.0	0.0	0.0
9572	Túi Đeo Chéo Canvas Thời Trang Nam - Tích Hợp Cổng Sạc USB Tiện Dụng CN29	Hà Nội	1601511375.0	1609994498.0	8483123.0	False	50%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	9800000000.0	19500000000.0	9800000000.0	19500000000.0	9800000000.0	19500000000.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Xách Đeo Chéo Thời Trang Nam	Nước ngoài	1596592406.0	1609994498.0	13402092.0	False	32%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	29210000000.0	42910000000.0	29210000000.0	42910000000.0	29210000000.0	42910000000.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1599989730.0	1609994498.0	10004768.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	52380000000.0	-1.0	52380000000.0	-1.0	52380000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo thiết kế thời trang nam trẻ trung chất lượng	Nước ngoài	1593690211.0	1609994498.0	16304287.0	False	33%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	26600000000.0	39450000000.0	26600000000.0	39450000000.0	26600000000.0	39450000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	THỜI TRANG NEW 21 Ví Bóp Nam Minh Tâm Da Bò 100% , Kiểu Đựng Thẻ ATM , Thời Trang Nam MT205-01 , Đen bền RẺ	Hà Nội	1607472985.0	1609994498.0	2521513.0	False	30%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	5250000000.0	7500000000.0	5250000000.0	7500000000.0	5250000000.0	7500000000.0	None	0.0	1.0	0.0	False	False	4.0	0.0	0.0
9572	Ví thời trang nam da lộn Crazy Horse 100% da bò thật - dáng ngang nâu bò	Hà Nội	1587811184.0	1609994498.0	22183314.0	True	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	24000000000.0	-1.0	24000000000.0	-1.0	24000000000.0	0.0	None	0.0	0.0	0.0	False	False	4.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1597765363.0	1609994498.0	12229135.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	65980000000.0	-1.0	65980000000.0	-1.0	65980000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi đeo chéo ngực bằng vải canvas thời trang nam	Nước ngoài	1590428965.0	1609994498.0	19565533.0	False	None	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	40010000000.0	-1.0	40010000000.0	-1.0	40010000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Năng Động	Nước ngoài	1599989777.0	1609994498.0	10004721.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	93900000000.0	-1.0	93900000000.0	-1.0	93900000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Trước Ngực Thời Trang Nam 2019	Nước ngoài	1577203833.0	1609994498.0	32790665.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15000000000.0	-1.0	15000000000.0	-1.0	15000000000.0	0.0	None	0.0	0.0	0.0	False	False	3.0	0.0	0.0
9572	Túi Xách Đeo Chéo Thời Trang Nam	Nước ngoài	1599989598.0	1609994498.0	10004900.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	34590000000.0	-1.0	34590000000.0	-1.0	34590000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	VÍ DA LỘN THỜI TRANG NAM CAO CẤP	TP. Hồ Chí Minh	1604571230.0	1609994498.0	5423268.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	12600000000.0	-1.0	12600000000.0	-1.0	12600000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Hông Thời Trang Nam 2020	Nước ngoài	1601790837.0	1609994498.0	8203661.0	False	49%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	20261600000.0	39728700000.0	20261600000.0	39728700000.0	20261600000.0	39728700000.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Balo Thời Trang Nam Cao Cấp GC283220	TP. Hồ Chí Minh	1574932407.0	1609994498.0	35062091.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	170000000000.0	-1.0	170000000000.0	-1.0	170000000000.0	0.0	None	3.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Giả Da Cá Sấu Thời Trang Nam	Nước ngoài	1601197510.0	1609994498.0	8796988.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	51560000000.0	-1.0	51560000000.0	-1.0	51560000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Thời trang nam - Ví Nam Cầm Tay Da Bò Clutch Pagini - Thiết Kế Đa Năng - TQVSTORE	Hà Nội	1608795652.0	1609994498.0	1198846.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	64740000000.0	-1.0	64740000000.0	-1.0	64740000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví Da Cầm Tay Thời Trang Nam	Nước ngoài	1602760458.0	1609994498.0	7234040.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	71840000000.0	-1.0	71840000000.0	-1.0	71840000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo vai da PU, túi đeo chéo cao cấp nhiều ngăn tiện lợi thời trang nam phong cách TC005	Hà Nội	1599818442.0	1609994498.0	10176056.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	30000000000.0	-1.0	30000000000.0	-1.0	30000000000.0	0.0	None	0.0	0.0	0.0	False	False	2.0	0.0	0.0
9572	Túi xách canvas thời trang nam tiện dụng	Nước ngoài	1599500259.0	1609994498.0	10494239.0	False	28%	False	13.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	23770000000.0	32940000000.0	25420000000.0	35290000000.0	23770000000.0	32940000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1598600438.0	1609994498.0	11394060.0	False	43%	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	19700000000.0	34840000000.0	21330000000.0	37650000000.0	19700000000.0	34840000000.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Xách Đeo Chéo Thời Trang Nam Retro	Nước ngoài	1595222478.0	1609994498.0	14772020.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	97090000000.0	-1.0	97090000000.0	-1.0	97090000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Hông Thời Trang Nam	Nước ngoài	1598499189.0	1609994498.0	11495309.0	False	44%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	24030000000.0	43190000000.0	24030000000.0	43190000000.0	24030000000.0	43190000000.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Ví Da Cầm Tay Khóa Kéo Thời Trang Nam	Nước ngoài	1597643555.0	1609994498.0	12350943.0	False	50%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	39620000000.0	78840000000.0	39620000000.0	78840000000.0	39620000000.0	78840000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo thời trang nam cao cấp	TP. Hồ Chí Minh	1595551771.0	1609994498.0	14442727.0	False	27%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	5500000000.0	7500000000.0	5500000000.0	7500000000.0	5500000000.0	7500000000.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Túi Đeo Chéo Chống Thấm Nước Thời Trang Nam	Nước ngoài	1592143026.0	1609994498.0	17851472.0	False	31%	False	8.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	29760000000.0	43010000000.0	29760000000.0	43010000000.0	29760000000.0	43010000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Xách Du Lịch Dung Tích Lớn Thời Trang Nam	Nước ngoài	1592071029.0	1609994498.0	17923469.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	43940000000.0	-1.0	43940000000.0	-1.0	43940000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi đeo chéo ngực bằng vải Oxford màu đen thời trang nam	Nước ngoài	1597730980.0	1609994498.0	12263518.0	False	48%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	27220000000.0	51850000000.0	27220000000.0	51850000000.0	27220000000.0	51850000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Năng Động	Nước ngoài	1597587415.0	1609994498.0	12407083.0	False	1%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	30930000000.0	31290000000.0	30930000000.0	31290000000.0	30930000000.0	31290000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Da Đeo Thắt Lưng Thời Trang Nam	Nước ngoài	1595920366.0	1609994498.0	14074132.0	False	None	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	13160000000.0	-1.0	13160000000.0	-1.0	13160000000.0	0.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Túi Vải Đeo Chéo Thời Trang Nam Năng Động	Nước ngoài	1574766395.0	1609994498.0	35228103.0	False	28%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	40220000000.0	56040000000.0	40220000000.0	56040000000.0	40220000000.0	56040000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Ipad Thời Trang Nam	TP. Hồ Chí Minh	1572851114.0	1609994498.0	37143384.0	False	44%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	15300000000.0	27272700000.0	15300000000.0	27272700000.0	15300000000.0	27272700000.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Ví Da Dáng Dài Phối Khóa Kéo Thời Trang Nam Cao Cấp Coach 21369	Nước ngoài	1592129348.0	1609994498.0	17865150.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	86130000000.0	-1.0	86130000000.0	-1.0	86130000000.0	0.0	None	0.0	1.0	0.0	False	False	8.0	0.0	0.0
9572	VÍ CLASSIC THỜI TRANG NAM CAO CẤP	TP. Hồ Chí Minh	1606574748.0	1609994498.0	3419750.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	43350000000.0	-1.0	43350000000.0	-1.0	43350000000.0	0.0	None	0.0	0.0	0.0	False	False	2.0	0.0	0.0
9572	Túi Vải Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1599989854.0	1609994498.0	10004644.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	56090000000.0	-1.0	56090000000.0	-1.0	56090000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Xách Canvas Thời Trang Nam	Nước ngoài	1598444767.0	1609994498.0	11549731.0	False	30%	False	12.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	37670000000.0	53750000000.0	38470000000.0	55210000000.0	37670000000.0	53750000000.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1596764800.0	1609994498.0	13229698.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	26090000000.0	-1.0	26090000000.0	-1.0	26090000000.0	0.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam 3 Màu Phong Cách TA0035	Hà Nội	1600912559.0	1609994498.0	9081939.0	False	None	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	8900000000.0	-1.0	8900000000.0	-1.0	8900000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví ngắn đựng thẻ chất da siêu mỏng cao cấp thời trang nam	Nước ngoài	1589189335.0	1609994498.0	20805163.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	51250000000.0	-1.0	51250000000.0	-1.0	51250000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1596764800.0	1609994498.0	13229698.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	26010000000.0	-1.0	26010000000.0	-1.0	26010000000.0	0.0	None	0.0	0.0	0.0	False	False	5.0	0.0	0.0
9572	Túi Vải Đeo Chéo Thời Trang Nam	Nước ngoài	1603966782.0	1609994498.0	6027716.0	False	None	False	8.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	33660000000.0	-1.0	33660000000.0	-1.0	33660000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Thời Trang Nam B065180	TP. Hồ Chí Minh	1575722408.0	1609994498.0	34272090.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	150000000000.0	-1.0	150000000000.0	-1.0	150000000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Họa Tiết Rằn Ri Thời Trang Nam	Nước ngoài	1603521105.0	1609994498.0	6473393.0	False	None	False	6.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	25350000000.0	-1.0	25350000000.0	-1.0	25350000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1598343929.0	1609994498.0	11650569.0	False	26%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	32790000000.0	44030000000.0	32790000000.0	44030000000.0	32790000000.0	44030000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Nhiều Ngăn Chống Trộm Thời Trang Nam	Nước ngoài	1603175314.0	1609994498.0	6819184.0	False	50%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	22240000000.0	44240000000.0	22240000000.0	44240000000.0	22240000000.0	44240000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Thời Trang Nam Da PVC Cao Cấp L342120	TP. Hồ Chí Minh	1573465191.0	1609994498.0	36529307.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	113000000000.0	-1.0	113000000000.0	-1.0	113000000000.0	0.0	None	1.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo thời trang NAM Sportman - TX123	Hà Nội	1598261403.0	1609994498.0	11733095.0	True	41%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	11900000000.0	20000000000.0	11900000000.0	20000000000.0	11900000000.0	20000000000.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	Ví da cầm tay siêu mỏng thời trang nam	Nước ngoài	1588254425.0	1609994498.0	21740073.0	False	47%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	30340000000.0	57620000000.0	30340000000.0	57620000000.0	30340000000.0	57620000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví Dài Phối Khóa Kéo Thời Trang Nam Cao Cấp Mua 4	Nước ngoài	1608026367.0	1609994498.0	1968131.0	False	11%	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	26220000000.0	29370000000.0	33630000000.0	37600000000.0	26220000000.0	29370000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ba Lô Vải Vintage Thời Trang Năm 2020 Cho Nam	Nước ngoài	1597644468.0	1609994498.0	12350030.0	False	49%	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	48238700000.0	94585800000.0	48238700000.0	94585800000.0	48238700000.0	94585800000.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Túi thời trang nam Barnoroo chất da mềm mịn	Thái Bình	1597392078.0	1609994498.0	12602420.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	86000000000.0	-1.0	86000000000.0	-1.0	86000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Da Đeo Chéo Thời Trang Nam Năng Động	Nước ngoài	1595238111.0	1609994498.0	14756387.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	68600000000.0	-1.0	68600000000.0	-1.0	68600000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1596764799.0	1609994498.0	13229699.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	71960000000.0	-1.0	71960000000.0	-1.0	71960000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Chống Nước Thời Trang Nam	Nước ngoài	1599989860.0	1609994498.0	10004638.0	False	None	False	7.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	34590000000.0	-1.0	34590000000.0	-1.0	34590000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Da Đeo Chéo Thời Trang Nam Phong Cách Retro	Nước ngoài	1592917804.0	1609994498.0	17076694.0	False	29%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	21085000000.0	29800000000.0	21085000000.0	29800000000.0	21085000000.0	29800000000.0	None	0.0	0.0	0.0	False	False	2.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam	Nước ngoài	1594452602.0	1609994498.0	15541896.0	False	49%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	33546500000.0	65777600000.0	33546500000.0	65777600000.0	33546500000.0	65777600000.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Túi Xách Đeo Chéo Thời Trang Nam	Nước ngoài	1599989500.0	1609994498.0	10004998.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	33110000000.0	-1.0	33110000000.0	-1.0	33110000000.0	0.0	None	0.0	0.0	0.0	False	False	8.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Có Cổng Sạc Usb 2020	Nước ngoài	1594452602.0	1609994498.0	15541896.0	False	49%	False	7.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	39659800000.0	77764500000.0	39659800000.0	77764500000.0	39659800000.0	77764500000.0	None	0.0	0.0	0.0	False	False	7.0	0.0	0.0
9572	Ví Nam Cao Cấp Chính Hãng Baellerry  NAM - Bảo Hành 6 Tháng - Thời Trang Nam Cao Cấp	TP. Hồ Chí Minh	1589562522.0	1609994498.0	20431976.0	False	40%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	14900000000.0	25000000000.0	14900000000.0	25000000000.0	14900000000.0	25000000000.0	None	419.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	[Ảnh thật 100%] Balo da thời trang nam, balo chống nước.	Hà Nội	1586186991.0	1609994498.0	23807507.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	36800000000.0	-1.0	36800000000.0	-1.0	36800000000.0	0.0	None	1.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Hông Thời Trang Nam	Nước ngoài	1605323124.0	1609994498.0	4671374.0	False	None	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	83610000000.0	-1.0	83610000000.0	-1.0	83610000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Thời Trang Nam Da Bò Cao Cấp C434185	TP. Hồ Chí Minh	1574933154.0	1609994498.0	35061344.0	False	10%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	135000000000.0	150000000000.0	135000000000.0	150000000000.0	135000000000.0	150000000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam 2 Màu Phong Cách	Hải Dương	1600001183.0	1609994498.0	9993315.0	True	45%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	6500000000.0	11800000000.0	6500000000.0	11800000000.0	6500000000.0	11800000000.0	None	0.0	0.0	0.0	True	True	9.0	1.0	0.0
9572	Balo Nam vải Nylon chống nước, cực bền cao cấp . Balo thời trang Nam vnxk	Đồng Nai	1597757740.0	1609994498.0	12236758.0	False	25%	False	1.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	37875000000.0	50500000000.0	37875000000.0	50500000000.0	37875000000.0	50500000000.0	None	0.0	0.0	0.0	False	False	6.0	0.0	0.0
9572	[hOTsale] BALO DA NAM CAO CẤP 💎HÀNG MỚI💎 BALO THỜI TRANG NAM DA PU CAO CẤP CHỐNG NƯỚC 💎 FREESHIP	Hà Nội	1595233651.0	1609994498.0	14760847.0	True	50%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	29000000000.0	58000000000.0	29000000000.0	58000000000.0	29000000000.0	58000000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Ví ngắn đựng thẻ có khóa kéo thời trang nam đa năng	Nước ngoài	1589769298.0	1609994498.0	20225200.0	False	None	False	4.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	26520000000.0	-1.0	26520000000.0	-1.0	26520000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Balo Thời Trang Nam Dù Chống Nước Cao Cấp L036165	TP. Hồ Chí Minh	1572711090.0	1609994498.0	37283408.0	False	None	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	137000000000.0	-1.0	137000000000.0	-1.0	137000000000.0	0.0	None	4.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi xách thể thao đeo chéo bằng nylon thời trang nam	Nước ngoài	1588254408.0	1609994498.0	21740090.0	False	41%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	36360000000.0	61730000000.0	38340000000.0	65030000000.0	36360000000.0	61730000000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Phong Cách Âu Mỹ	Nước ngoài	1606655122.0	1609994498.0	3339376.0	False	50%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	23063300000.0	46126500000.0	23063300000.0	46126500000.0	23063300000.0	46126500000.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam Chống Nước	Hà Nội	1574670699.0	1609994498.0	35323799.0	False	29%	False	3.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	14900000000.0	20900000000.0	14900000000.0	20900000000.0	14900000000.0	20900000000.0	None	891.0	0.0	0.0	False	True	9.0	0.0	0.0
9572	Ví Nam Cao Cấp Chính Hãng Baellerry  NAM THỜI TRANG , VÍ DA LỘN - Bảo Hành 6 Tháng - Thời Trang Nam Cao Cấp	TP. Hồ Chí Minh	1589558273.0	1609994498.0	20436225.0	False	19%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	12900000000.0	16000000000.0	12900000000.0	16000000000.0	12900000000.0	16000000000.0	None	431.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Thời Trang Nam 5 Màu Phong Cách (T_07) - Hàng nhập khẩu	Hà Nội	1589339721.0	1609994498.0	20654777.0	False	None	False	5.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	54000000000.0	-1.0	54000000000.0	-1.0	54000000000.0	0.0	None	0.0	0.0	0.0	False	False	9.0	0.0	0.0
9572	Túi Đeo Chéo Da Thời Trang Nam Hàng Đẹp Cao Cấp	Quảng Ninh	1570592523.0	1609994498.0	39401975.0	False	19%	False	2.0	False	0.0	0.0	0.0	0.0	0.0	0.0	None	None	17900000000.0	22000000000.0	17900000000.0	22000000000.0	17900000000.0	22000000000.0	None	1.0	14.0	0.0	False	False	9.0	0.0	0.0
