category_id	name	shop_location	item_public_time	item_be_got_time	sell_time	shopee_verified	discount	is_adult	options	show_official_shop_label_in_title	rating_star	five_star	four_star	three_star	two_star	one_star	flash_sale	upcoming_flash_sale	price_min	price_min_before_discount	price_max	price_max_before_discount	price	price_before_discount	coin_earn_label	liked_count	view_count	cmt_count	is_preferred_plus_seller	show_free_shipping	images	video_info_list	historical_sold
8948	Áo phông nam ngắn tay cổ bẻ màu xám thời trang	Hà Nội	1552994908	1610629133	57634225	False	50%	False	5	False	4.666667	2	1	0	0	0	None	None	8500000000	17000000000	8500000000	17000000000	8500000000	17000000000	None	155	1	3	False	False	1	0	12
8948	Áo Thun Polo Ngắn Tay Thời Trang Nam	Nước ngoài	1609984055	1610629133	645078	False	None	False	30	False	0.0	0	0	0	0	0	None	None	47260000000	-1	47260000000	-1	47260000000	0	None	0	0	0	False	False	9	0	0
8948	Áo thun nam (HỖ TRỢ ĐỔI SIZE) polo sọc ngang thêu logo đơn giản vải thun cotton mịn dày dặn - Thời trang nam SIIBE	TP. Hồ Chí Minh	1592300059	1610629133	18329074	False	50%	False	18	False	0.0	0	0	0	0	0	None	None	12500000000	25000000000	12500000000	25000000000	12500000000	25000000000	None	947	2	0	False	False	7	0	0
8948	Áo Thun Dài Tay Cổ Tròn Thời Trang Nam	Nước ngoài	1609981302	1610629133	647831	False	None	False	20	False	0.0	0	0	0	0	0	None	None	35070100000	-1	35070100000	-1	35070100000	0	None	0	0	0	False	False	9	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1603118116	1610629133	7511017	False	29%	False	15	False	0.0	0	0	0	0	0	None	None	39780000000	55950000000	39780000000	55950000000	39780000000	55950000000	None	0	0	0	False	False	9	0	0
8948	Áo Sơ Mi Kẻ Sọc Phối Túi Hộp Thời Trang Nam Trẻ Trung 2020	Nước ngoài	1609902608	1610629133	726525	False	50%	False	18	False	0.0	0	0	0	0	0	None	None	37180000000	73980000000	37180000000	73980000000	37180000000	73980000000	None	0	0	0	False	False	7	0	0
8948	Áo thun nam (ĐỔI SIZE THOẢI MÁI) có cổ sọc ngang phối màu thời trang phong cách - Thời trang nam SIIBE	TP. Hồ Chí Minh	1606589953	1610629133	4039180	False	50%	False	12	False	0.0	0	0	0	0	0	None	None	13500000000	27000000000	13500000000	27000000000	13500000000	27000000000	None	157	0	0	False	False	8	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1604501732	1610629133	6127401	False	50%	False	42	False	0.0	0	0	0	0	0	None	None	24920000000	49590000000	24920000000	49590000000	24920000000	49590000000	None	0	0	0	False	False	9	0	0
8948	Áo thun tay ngắn cổ tròn màu trơn thời trang nam đơn giản	Nước ngoài	1599836091	1610629133	10793042	False	50%	False	20	False	0.0	0	0	0	0	0	None	None	22120000000	44010000000	22120000000	44010000000	22120000000	44010000000	None	0	0	0	False	False	5	0	0
8948	Áo thun nam (HỖ TRỢ ĐỔI SIZE) polo in hàng chữ ngay vai áo độc đáo - Thời trang nam SIIBE	TP. Hồ Chí Minh	1592209854	1610629133	18419279	False	50%	False	8	False	0.0	0	0	0	0	0	None	None	16500000000	33000000000	16500000000	33000000000	16500000000	33000000000	None	932	50	0	False	True	5	0	0
8948	Áo Thun Dài Tay Cổ Tròn Thời Trang Nam	Nước ngoài	1609981326	1610629133	647807	False	None	False	20	False	0.0	0	0	0	0	0	None	None	35070100000	-1	35070100000	-1	35070100000	0	None	0	0	0	False	False	9	0	0
8948	Áo thun có cổ thời trang nam ép vân,viền vai đẹp mắt Bonstore shop	Hà Nội	1607311959	1610629133	3317174	False	44%	False	21	False	0.0	0	0	0	0	0	None	None	8900000000	15900000000	8900000000	15900000000	8900000000	15900000000	None	0	0	0	False	False	9	0	0
8948	Áo thun nam có cổ 💖 Áo thun nam  phong cách Hàn Quốc phối sọc ngang Pega cực đẹp _ Thời Trang SARA249	TP. Hồ Chí Minh	1587522551	1610629133	23106582	False	50%	False	12	False	5.0	1	0	0	0	0	None	None	14700000000	29400000000	14700000000	29400000000	14700000000	29400000000	None	11	12	1	False	False	5	0	127
8948	Áo Thun Nam In Chữ R Thời Trang ATN3338	TP. Hồ Chí Minh	1528034359	1610629133	82594774	False	30%	False	35	False	4.555556	8	0	0	0	1	None	None	6300000000	9000000000	8400000000	12000000000	6300000000	9000000000	None	1	0	9	False	True	3	0	24
8948	Áo Hoodie Ngắn Tay Thời Trang Nam Trẻ Trung Cá Tính	Nước ngoài	1592643524	1610629133	17985609	True	None	False	10	False	0.0	0	0	0	0	0	None	None	15620000000	-1	15620000000	-1	15620000000	0	None	0	0	0	False	False	7	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Jeans Thời Trang Nam	Nước ngoài	1591969711	1610629133	18659422	False	20%	False	21	False	0.0	0	0	0	0	0	None	None	23910800000	29888600000	23910800000	29888600000	23910800000	29888600000	None	0	0	0	False	False	9	0	0
8948	Áo thun nam, áo phông nam (DEAL 50%) polo thêu chữ A đơn giản phong cách - Thời trang nam SIIBE	TP. Hồ Chí Minh	1592386531	1610629133	18242602	False	50%	False	20	False	0.0	0	0	0	0	0	None	None	11900000000	23800000000	11900000000	23800000000	11900000000	23800000000	None	932	38	0	False	False	5	0	0
8948	Áo Thun Polo Ngắn Tay Sọc Ngang Thời Trang Nam	Nước ngoài	1596627982	1610629133	14001151	False	31%	False	24	False	0.0	0	0	0	0	0	None	None	27980000000	40430000000	27980000000	40430000000	27980000000	40430000000	None	0	0	0	False	False	6	0	0
8948	Áo thun nam màu xám cổ bẻ King168 , áo phông thời trang nam MS507	TP. Hồ Chí Minh	1600491480	1610629133	10137653	True	1%	False	3	False	5.0	1	0	0	0	0	None	None	9900000000	10000000000	9900000000	10000000000	9900000000	10000000000	None	0	1	1	False	False	5	0	1
8948	Áo phông cổ tròn ngắn tay thời trang nam	Nước ngoài	1536399181	1610629133	74229952	False	14%	False	0	False	0.0	0	0	0	0	0	None	None	8200000000	9527700000	8600000000	9855000000	8200000000	9527700000	None	2	1	0	False	False	3	0	3
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1597316817	1610629133	13312316	False	None	False	16	False	0.0	0	0	0	0	0	None	None	21800000000	-1	33510000000	-1	21800000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thể Thao Bóng Rổ Ngắn Tay Thời Trang Nam Cao Cấp 20 / 21	Nước ngoài	1598760879	1610629133	11868254	False	49%	False	5	False	0.0	0	0	0	0	0	None	None	30540000000	60410000000	30540000000	60410000000	30540000000	60410000000	None	0	0	0	False	False	3	0	0
8948	Áo Thun Polo Ngắn Tay Thời Trang Năm 2020 Cho Nam	Nước ngoài	1604486293	1610629133	6142840	False	None	False	48	False	0.0	0	0	0	0	0	None	None	60340000000	-1	60340000000	-1	60340000000	0	None	0	0	0	False	False	7	0	0
8948	Áo Thun Nam 💖FREESHIP💖 Áo Thun Nam Cổ Polo Thêu Họa Tiết Hổ Mẫu 02 Cực Cool Thời Trang Nam Cá Tính	TP. Hồ Chí Minh	1604229091	1610629133	6400042	False	None	False	8	False	0.0	0	0	0	0	0	None	None	21000000000	-1	21000000000	-1	21000000000	0	None	0	0	0	False	False	3	0	0
8948	Áo thun nam (GIẢM GIÁ) có cổ form ôm body in chữ phong cách - Thời trang nam SIIBE	TP. Hồ Chí Minh	1601528513	1610629133	9100620	False	50%	False	6	False	0.0	0	0	0	0	0	None	None	12900000000	25800000000	12900000000	25800000000	12900000000	25800000000	None	645	30	0	False	False	3	0	0
8948	Áo Thun Cổ Bẻ Nhanh Khô Thời Trang Nam	Nước ngoài	1592131366	1610629133	18497767	False	None	False	48	False	0.0	0	0	0	0	0	None	None	61660000000	-1	61660000000	-1	61660000000	0	None	0	0	0	False	False	9	0	0
8948	Set 1 / 2 / 3 Áo Thun Ba Lỗ Thoáng Khí Thời Trang Nam	Nước ngoài	1588162268	1610629133	22466865	False	46%	False	45	False	0.0	0	0	0	0	0	None	None	23980000000	44420000000	23980000000	44420000000	23980000000	44420000000	None	0	2	0	False	False	9	0	0
8948	Áo Hoodies Có Nón Ngắn Tay Thời Trang Nam	Nước ngoài	1606492470	1610629133	4136663	False	45%	False	12	False	0.0	0	0	0	0	0	None	None	16700000000	30200000000	17600000000	32000000000	16700000000	30200000000	None	0	0	0	False	False	9	0	0
8948	Áo Phông Nam POLO Cổ Bẻ Ngắn Tay,ÁO Phông Nam Dáng Ôm Thời Trang Cam Cấp	Hà Nội	1586085011	1610629133	24544122	False	None	False	15	False	5.0	2	0	0	0	0	None	None	21000000000	-1	21000000000	-1	21000000000	0	None	8	7	2	False	False	7	0	9
8948	Áo sơ mi denim thời trang nam	Nước ngoài	1570801728	1610629133	39827405	False	35%	False	1	False	0.0	0	0	0	0	0	None	None	13600000000	20850000000	13600000000	20850000000	13600000000	20850000000	None	0	0	0	False	False	9	0	0
8948	Áo thun tay ngắn chất liệu lụa lạnh thời trang 2020 cho nam	Nước ngoài	1592676280	1610629133	17952853	False	None	False	20	False	5.0	2	0	0	0	0	None	None	7310000000	-1	7310000000	-1	7310000000	0	None	0	18	2	False	False	9	0	3
8948	Áo Thun Polo Thời Trang Nam	Nước ngoài	1590413001	1610629133	20216132	False	40%	False	6	False	0.0	0	0	0	0	0	None	None	30000000000	50000000000	30000000000	50000000000	30000000000	50000000000	None	0	0	0	False	False	2	0	0
8948	Áo Thun Tay Ngắn In Hình 3d Thời Trang Cho Nam	Nước ngoài	1604036617	1610629133	6592516	False	40%	False	49	False	5.0	2	0	0	0	0	None	None	9450000000	15750000000	9450000000	15750000000	9450000000	15750000000	None	0	29	2	False	False	9	0	6
8948	Áo thun in hình nhân vật trong Dragon Ball 3D tay ngắn thời trang nam	Nước ngoài	1607341694	1610629133	3287439	False	45%	False	16	False	0.0	0	0	0	0	0	None	None	11450000000	20810000000	11450000000	20810000000	11450000000	20810000000	None	0	0	0	False	False	5	0	0
8948	[FREESHIP - SIÊU RẺ] [HOT - NEW] Áo Đũi Nam Sang Trọng Lịch Sự Đẳng Cấp Thời Trang Nam (6 Màu) N02	Hà Nội	1594809950	1610629133	15819183	False	45%	False	24	False	5.0	1	0	0	0	0	None	None	9900000000	17000000000	10900000000	19900000000	9900000000	17000000000	None	14	0	1	False	False	8	0	2
8948	Áo Thun Có Cổ Ngắn Tay Thời Trang Nam	Nước ngoài	1599113393	1610629133	11515740	False	50%	False	30	False	0.0	0	0	0	0	0	None	None	17920000000	35650000000	17920000000	35650000000	17920000000	35650000000	None	0	0	0	False	False	8	0	0
8948	Áo thun nam (GIÁ SHOCK) có cổ in hình đôi mắt độc đáo thời trang - Thời trang nam SIIBE	TP. Hồ Chí Minh	1592190619	1610629133	18438514	False	50%	False	8	False	0.0	0	0	0	0	0	None	None	16500000000	33000000000	16500000000	33000000000	16500000000	33000000000	None	909	1	0	False	True	4	0	1
8948	Áo thun thời trang thể thao nam mới nhất One24, phom 40-75kg One shop	Hà Nội	1581355780	1610629133	29273353	True	44%	False	21	False	5.0	2	0	0	0	0	None	None	8900000000	15900000000	8900000000	15900000000	8900000000	15900000000	None	1	10	2	False	True	9	0	2
8948	Áo Thun Cổ Tròn Ngắn Tay In Hình Thời Trang Nam	Nước ngoài	1604028293	1610629133	6600840	False	50%	False	7	False	0.0	0	0	0	0	0	None	None	26240000000	52220000000	26240000000	52220000000	26240000000	52220000000	None	0	0	0	False	False	7	0	0
8948	Áo phông nam dáng Body thời trang, áo thun nam ngắn tay cổ bẻ chất liệu thun cao cấp	Hà Nội	1607621267	1610629133	3007866	False	43%	False	25	False	5.0	2	0	0	0	0	None	None	8500000000	15000000000	8500000000	15000000000	8500000000	15000000000	None	0	0	2	False	True	9	0	2
8948	Áo thun nam  áo polo có cổ đẹp ngắn tay thời trang nam cao cấp Liyor-TATCS048 - Hàng nhập khẩu	Hà Nội	1591932763	1610629133	18696370	False	None	False	16	False	0.0	0	0	0	0	0	None	None	58000000000	-1	58000000000	-1	58000000000	0	None	0	0	0	False	False	6	0	0
8948	Áo Thun Lụa Lạnh Ngắn Tay Thời Trang Nam Cao Cấp	Nước ngoài	1609345714	1610629133	1283419	False	None	False	20	False	0.0	0	0	0	0	0	None	None	46790000000	-1	46790000000	-1	46790000000	0	None	0	0	0	False	False	8	0	0
8948	[DEAL GIÁ KHỦNG] _ Áo thể thao có cổ thời trang nam Mã A32	Hà Nội	1581260024	1610629133	29369109	True	45%	False	24	False	5.0	1	0	0	0	0	None	None	10900000000	19900000000	10900000000	19900000000	10900000000	19900000000	None	15	1	1	False	False	9	0	2
8948	Áo Thun Cotton Ngắn Tay In Chữ Thời Trang Năm 2020 Cho Nam	Nước ngoài	1582548642	1610629133	28080491	False	43%	False	7	False	0.0	0	0	0	0	0	None	None	24380000000	42880000000	24380000000	42880000000	24380000000	42880000000	None	0	0	0	False	False	3	0	0
8948	Áo Thun Polo Có Cổ Ngắn Tay Thời Trang Nam	Nước ngoài	1586512979	1610629133	24116154	False	19%	False	4	False	0.0	0	0	0	0	0	None	None	38460000000	47440000000	54320000000	67270000000	38460000000	47440000000	None	0	0	0	False	False	9	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1597893895	1610629133	12735238	False	37%	False	42	False	0.0	0	0	0	0	0	None	None	19380000000	30800000000	45130000000	45130000000	19380000000	30800000000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Không Tay Thêu Chữ Trẻ Trung Thời Trang Nam	Nước ngoài	1599093214	1610629133	11535919	False	None	False	16	False	0.0	0	0	0	0	0	None	None	41000000000	-1	41000000000	-1	41000000000	0	None	0	0	0	False	False	9	0	0
8948	Áo Thun Cotton Thể Thao Tay Ngắn Thời Trang Cho Nam	Nước ngoài	1561110892	1610629133	49518241	False	49%	False	20	False	4.75	3	1	0	0	0	None	None	14520000000	28230000000	14520000000	28230000000	14520000000	28230000000	None	1	6	4	False	True	9	0	4
8948	Áo Thun Có Nón Ngắn Tay Thời Trang Nam	Nước ngoài	1599110066	1610629133	11519067	False	None	False	45	False	0.0	0	0	0	0	0	None	None	61300000000	-1	61300000000	-1	61300000000	0	None	0	0	0	False	False	9	0	0
8948	[ÁO THUN CÓ CỔ] _ Áo thun thời trang nam One6	Hà Nội	1580482620	1610629133	30146513	True	29%	False	16	False	5.0	1	0	0	0	0	None	None	25000000000	35000000000	25000000000	35000000000	25000000000	35000000000	None	0	1	1	False	False	9	0	3
8948	Áo ba lỗ nam thời trang Hàn Quốc	Nước ngoài	1558692349	1610629133	51936784	True	46%	False	20	False	5.0	3	0	0	0	0	None	None	8640000000	16000000000	8640000000	16000000000	8640000000	16000000000	None	9	3	3	False	True	9	0	10
8948	Áo thun nam ngắn tay cổ polo có in hình cá tính thời trang mùa hè	Nước ngoài	1591298075	1610629133	19331058	False	42%	False	35	False	5.0	2	0	0	0	0	None	None	18790000000	32270000000	18790000000	32270000000	18790000000	32270000000	None	0	12	2	False	False	9	0	2
8948	Áo thun có cổ thời trang nam, Mã A17 Bonstore shop	Hà Nội	1588505519	1610629133	22123614	False	28%	False	24	False	5.0	1	0	0	0	0	None	None	7900000000	10900000000	7900000000	10900000000	7900000000	10900000000	None	3031	0	1	False	False	7	0	4
8948	ÁO THUN DÁNG RỘNG THỜI TRANG NAM HIỆN ĐẠI	Hà Nội	1585536731	1610629133	25092402	False	50%	False	6	False	0.0	0	0	0	0	0	None	None	6500000000	13000000000	6500000000	13000000000	6500000000	13000000000	None	0	0	0	False	True	3	0	0
8948	Áo thun nam có cổ big size🔥[FREESHIP]🔥 -Áo thun nam big size siêu đẹp cổ bẻ phối bo sang trọng thời trang nam	TP. Hồ Chí Minh	1587859854	1610629133	22769279	False	50%	False	45	False	0.0	0	0	0	0	0	None	None	12900000000	25800000000	12900000000	25800000000	12900000000	25800000000	None	1	3	0	False	False	9	0	0
8948	Áo thun (GIẢM 50%) nam cổ bẻ cao cấp phối màu thun cá sấu dày dặn - Thời trang nam SIIBE	TP. Hồ Chí Minh	1606590468	1610629133	4038665	False	50%	False	12	False	0.0	0	0	0	0	0	None	None	12900000000	25800000000	12900000000	25800000000	12900000000	25800000000	None	151	35	0	False	False	3	0	1
8948	Áo có cổ thời trang nam, chất liệu vải thun dệt kim Mã A11	Hà Nội	1588505486	1610629133	22123647	False	40%	False	15	False	5.0	1	0	0	0	0	None	None	11900000000	19900000000	11900000000	19900000000	11900000000	19900000000	None	0	0	1	False	False	9	0	3
8948	[HÀNG MỚI VỀ] _ Áo thun thời trang nam Mã A09, phom 40-80kg	Hà Nội	1588505493	1610629133	22123640	False	40%	False	12	False	5.0	2	0	0	0	0	None	None	11900000000	19900000000	11900000000	19900000000	11900000000	19900000000	None	92	1	2	False	False	9	0	2
8948	Áo thun tay dài dáng rộng chất liệu cotton thời trang nam Hàn Quốc	Nước ngoài	1589945370	1610629133	20683763	False	50%	False	21	False	0.0	0	0	0	0	0	None	None	25900000000	51530000000	25900000000	51530000000	25900000000	51530000000	None	0	0	0	False	False	5	0	0
8948	Áo nam thời trang	Hà Nội	1562127155	1610629133	48501978	False	None	False	1	False	5.0	4	0	0	0	0	None	None	15400000000	-1	15400000000	-1	15400000000	0	None	0	0	4	False	False	1	0	4
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Lưng Thun Thời Trang Nam	Nước ngoài	1603118335	1610629133	7510798	False	31%	False	10	False	0.0	0	0	0	0	0	None	None	36820000000	53000000000	36820000000	53000000000	36820000000	53000000000	None	0	0	0	False	False	9	0	0
8948	Áo Thun Polo Ngắn Tay Thời Trang Nam	Nước ngoài	1604490169	1610629133	6138964	False	None	False	49	False	0.0	0	0	0	0	0	None	None	33180000000	-1	33180000000	-1	33180000000	0	None	0	0	0	False	False	5	0	0
8948	Áo Thun Nam POLO Cổ Bẻ Ngắn Tay,ÁO Phông Nam Dáng Ôm Thời Trang Cam Cấp	Hà Nội	1584930373	1610629133	25698760	False	47%	False	25	False	5.0	4	0	0	0	0	None	None	7950000000	15000000000	7950000000	15000000000	7950000000	15000000000	None	1532	3	4	False	True	7	0	25
8948	Áo thun nam (GIÁ SHOCK) polo số 9 thêu bên tay và in độc đáo - Thời trang nam SIIBE	TP. Hồ Chí Minh	1591175479	1610629133	19453654	False	50%	False	12	False	0.0	0	0	0	0	0	None	None	14900000000	29800000000	14900000000	29800000000	14900000000	29800000000	None	143	0	0	False	True	5	0	0
8948	Set Áo Thun Ngắn Tay Cổ Tròn + Quần Short Jeans Thời Trang Nam	Nước ngoài	1592016676	1610629133	18612457	False	None	False	33	False	0.0	0	0	0	0	0	None	None	26637900000	-1	26637900000	-1	26637900000	0	None	0	0	0	False	False	9	0	0
8948	Áo thun in hình Detective Pikachu 3D thời trang nam	Nước ngoài	1606806389	1610629133	3822744	False	45%	False	16	False	0.0	0	0	0	0	0	None	None	11450000000	20810000000	11450000000	20810000000	11450000000	20810000000	None	0	0	0	False	False	3	0	0
8948	Áo Thun Tay Dài Cổ Tròn Trẻ Trung Thời Trang Nam	Nước ngoài	1592150586	1610629133	18478547	False	None	False	10	False	0.0	0	0	0	0	0	None	None	16950000000	-1	16950000000	-1	16950000000	0	None	0	0	0	False	False	6	0	0
8948	ÁO THUN CỔ BẺ PARPA SỌC PHỐI 2 MÀU THỜI TRANG NAM - SKPS099	TP. Hồ Chí Minh	1577088222	1610629133	33540911	False	42%	False	9	False	0.0	0	0	0	0	0	None	None	9900000000	17000000000	9900000000	17000000000	9900000000	17000000000	None	0	0	0	False	False	5	0	0
8948	Áo phông Nam thời trang cộc tay	Hà Nội	1495111836	1610629133	115517297	True	None	False	4	False	5.0	4	0	0	0	0	None	None	19000000000	-1	19000000000	-1	19000000000	0	None	24	1	22	False	True	7	1	15
8948	Áo thun tay ngắn thời trang dành cho nam	Nước ngoài	1560495656	1610629133	50133477	True	24%	False	20	False	5.0	3	0	0	0	0	None	None	6900000000	9100000000	6900000000	9100000000	6900000000	9100000000	None	1	3	3	False	False	9	0	7
8948	Áo thun tay ngắn chất liệu cotton màu trơn thời trang nam đơn giản	Nước ngoài	1591102404	1610629133	19526729	False	50%	False	25	False	0.0	0	0	0	0	0	None	None	18850000000	37510000000	18850000000	37510000000	18850000000	37510000000	None	0	0	0	False	False	9	0	0
8948	Áo Phông Thời Trang Nam Cotton Polo Có Cổ Thêu Chữ H Cực Bền (TinyShine)	TP. Hồ Chí Minh	1605537196	1610629133	5091937	False	34%	False	12	False	0.0	0	0	0	0	0	None	None	12400000000	18900000000	12400000000	18900000000	12400000000	18900000000	None	0	3	0	False	False	4	0	0
8948	Áo cổ trụ nam thời trang chất đẹp SN074 ACM039	An Giang	1523505804	1610629133	87123329	False	30%	False	4	False	5.0	4	0	0	0	0	None	None	4200000000	6000000000	4200000000	6000000000	4200000000	6000000000	None	4	1	4	False	True	2	0	9
8948	Áo thun nam (DEAL 50%) có cổ thêu hình độc đáo phần cổ hoa văn thời trang - Thời trang nam SIIBE	TP. Hồ Chí Minh	1592209775	1610629133	18419358	False	50%	False	8	False	5.0	1	0	0	0	0	None	None	16500000000	33000000000	16500000000	33000000000	16500000000	33000000000	None	917	14	1	False	True	6	0	1
